-1.6299562226391495 0.4076579764449265 0.4076579764449265 -0.39443387279687986 -0.39443387279687986
-1.6270168855534708 0.40671344389809555 0.40671344389809555 -0.3967302446406027 -0.3967302446406027
-1.6240775484677923 0.4057669974598947 0.4057669974598947 -0.3990373223722407 -0.3990373223722407
-1.6211382113821138 0.4048186290774602 0.4048186290774602 -0.4013552075997713 -0.4013552075997713
-1.6181988742964353 0.4038683306444648 0.4038683306444648 -0.4036840033862712 -0.4036840033862712
-1.6152595372107568 0.40291609400061945 0.40291609400061945 -0.4060238142777981 -0.4060238142777981
-1.6123202001250783 0.4019619109311649 0.4019619109311649 -0.4083747463319397 -0.4083747463319397
-1.6093808630393998 0.4010057731663607 0.4010057731663607 -0.4107369071470536 -0.4107369071470536
-1.606441525953721 0.40004767238096584 0.40004767238096584 -0.4131104058922149 -0.4131104058922149
-1.6035021888680425 0.3990876001937148 0.3990876001937148 -0.4154953533378955 -0.4154953533378955
-1.600562851782364 0.39812554816678347 0.39812554816678347 -0.4178918618873948 -0.4178918618873948
-1.5976235146966853 0.3971615078052533 0.3971615078052533 -0.42030004560904227 -0.42030004560904227
-1.5946841776110068 0.3961954705565645 0.3961954705565645 -0.42272002026919825 -0.42272002026919825
-1.5917448405253283 0.395227427809964 0.395227427809964 -0.42515190336607595 -0.42515190336607595
-1.5888055034396498 0.3942573708959479 0.3942573708959479 -0.4275958141644052 -0.4275958141644052
-1.5858661663539713 0.3932852910856936 0.3932852910856936 -0.4300518737309702 -0.4300518737309702
-1.5829268292682928 0.39231117959048756 0.39231117959048756 -0.43252020497104077 -0.43252020497104077
-1.5799874921826143 0.3913350275611449 0.3913350275611449 -0.4350009326657298 -0.4350009326657298
-1.5770481550969357 0.39035682608742006 0.39035682608742006 -0.43749418351030195 -0.43749418351030195
-1.574108818011257 0.38937656619741345 0.38937656619741345 -0.44000008615346453 -0.44000008615346453
-1.5711694809255785 0.3883942388569656 0.3883942388569656 -0.44251877123766603 -0.44251877123766603
-1.5682301438398998 0.3874098349690488 0.3874098349690488 -0.4450503714404452 -0.4450503714404452
-1.5652908067542213 0.38642334537314615 0.38642334537314615 -0.4475950215168485 -0.4475950215168485
-1.5623514696685428 0.38543476084462497 0.38543476084462497 -0.4501528583429614 -0.4501528583429614
-1.5594121325828643 0.3844440720941024 0.3844440720941024 -0.4527240209605812 -0.4527240209605812
-1.5564727954971858 0.3834512697668015 0.3834512697668015 -0.4553086506230716 -0.4553086506230716
-1.5535334584115073 0.3824563444418996 0.3824563444418996 -0.4579068908424354 -0.4579068908424354
-1.5505941213258287 0.3814592866318662 0.3814592866318662 -0.46051888743764363 -0.46051888743764363
-1.5476547842401502 0.38046008678179616 0.38046008678179616 -0.4631447885842631 -0.4631447885842631
-1.5447154471544715 0.37945873526873064 0.37945873526873064 -0.46578474486542176 -0.46578474486542176
-1.541776110068793 0.37845522240096824 0.37845522240096824 -0.46843890932415877 -0.46843890932415877
-1.5388367729831145 0.377449538417372 0.377449538417372 -0.4711074375172024 -0.4711074375172024
-1.5358974358974358 0.3764416734866603 0.3764416734866603 -0.47379048757022246 -0.47379048757022246
-1.5329580988117573 0.37543161770669453 0.37543161770669453 -0.4764882202346072 -0.4764882202346072
-1.5300187617260788 0.3744193611037525 0.3744193611037525 -0.479200798945815 -0.479200798945815
-1.5270794246404003 0.37340489363179463 0.37340489363179463 -0.4819283898833541 -0.4819283898833541
-1.5241400875547217 0.37238820517171867 0.37238820517171867 -0.4846711620324422 -0.4846711620324422
-1.5212007504690432 0.371369285530606 0.371369285530606 -0.48742928724740625 -0.4874292872474064
-1.5182614133833647 0.3703481244409562 0.3703481244409562 -0.49020294031688116 -0.49020294031688116
-1.515322076297686 0.36932471155991103 0.36932471155991103 -0.4929922990308664 -0.4929922990308664
-1.5123827392120075 0.36829903646846834 0.36829903646846834 -0.49579754424970557 -0.49579754424970557
-1.509443402126329 0.3672710886706857 0.3672710886706857 -0.4986188599750583 -0.4986188599750583
-1.5065040650406503 0.3662408575928713 0.3662408575928713 -0.5014564334229282 -0.5014564334229282
-1.5035647279549718 0.3652083325827655 0.3652083325827655 -0.5043104550988249 -0.5043104550988249
-1.5006253908692933 0.36417350290870876 0.36417350290870876 -0.5071811188751282 -0.5071811188751282
-1.4976860537836147 0.3631363577588003 0.3631363577588003 -0.5100686220707418 -0.5100686220707418
-1.4947467166979362 0.3620968862400431 0.3620968862400431 -0.5129731655331069 -0.5129731655331069
-1.4918073796122577 0.361055077377478 0.361055077377478 -0.5158949537226695 -0.5158949537226695
-1.488868042526579 0.36001092011330404 0.36001092011330404 -0.5188341947998845 -0.5188341947998845
-1.4859287054409005 0.35896440330598955 0.35896440330598955 -0.5217911007148524 -0.5217911007148524
-1.482989368355222 0.3579155157293647 0.3579155157293647 -0.524765887299678 -0.524765887299678
-1.4800500312695435 0.35686424607170814 0.35686424607170814 -0.5277587743636607 -0.5277587743636607
-1.477110694183865 0.35581058293481493 0.35581058293481493 -0.5307699857914117 -0.5307699857914117
-1.4741713570981865 0.3547545148330538 0.3547545148330538 -0.5337997496440117 -0.5337997496440117
-1.4712320200125077 0.35369603019241 0.35369603019241 -0.5368482982633218 -0.5368482982633218
-1.4682926829268292 0.35263511734951436 0.35263511734951436 -0.5399158683795666 -0.5399158683795666
-1.4653533458411507 0.351571764550658 0.351571764550658 -0.5430027012223109 -0.5430027012223109
-1.4624140087554722 0.3505059599507926 0.3505059599507926 -0.5461090426349631 -0.5461090426349631
-1.4594746716697937 0.3494376916125165 0.3494376916125165 -0.5492351431929359 -0.5492351431929359
-1.456535334584115 0.34836694750504554 0.34836694750504554 -0.552381258325611 -0.552381258325611
-1.4535959974984365 0.34729371550316773 0.34729371550316773 -0.5555476484422477 -0.5555476484422477
-1.450656660412758 0.34621798338618415 0.34621798338618415 -0.5587345790619992 -0.5587345790619992
-1.4477173233270795 0.345139738836833 0.345139738836833 -0.5619423209481874 -0.5619423209481874
-1.444777986241401 0.3440589694401974 0.3440589694401974 -0.5651711502470141 -0.5651711502470141
-1.4418386491557222 0.34297566268259677 0.34297566268259677 -0.56842134863088 -0.56842134863088
-1.4388993120700437 0.34188980595046314 0.34188980595046314 -0.5716932034464959 -0.5716932034464959
-1.4359599749843652 0.3408013865291963 0.3408013865291963 -0.5749870078679851 -0.5749870078679851
-1.4330206378986867 0.3397103916020081 0.3397103916020081 -0.5783030610551724 -0.5783030610551724
-1.4300813008130082 0.3386168082487421 0.3386168082487421 -0.5816416683172764 -0.5816416683172764
-1.4271419637273295 0.3375206234446796 0.3375206234446796 -0.5850031412822284 -0.5850031412822284
-1.424202626641651 0.33642182405932625 0.33642182405932625 -0.5883877980718478 -0.5883877980718478
-1.4212632895559725 0.3353203968551798 0.3353203968551798 -0.5917959634831212 -0.5917959634831212
-1.418323952470294 0.3342163284864767 0.3342163284864767 -0.5952279691758415 -0.5952279691758415
-1.4153846153846155 0.33310960549792434 0.33310960549792434 -0.5986841538668766 -0.5986841538668766
-1.4124452782989367 0.33200021432340804 0.33200021432340804 -0.6021648635313483 -0.6021648635313483
-1.4095059412132582 0.33088814128468047 0.33088814128468047 -0.6056704516110204 -0.6056704516110204
-1.4065666041275797 0.32977337259003026 0.32977337259003026 -0.6092012792302101 -0.6092012792302101
-1.4036272670419012 0.3286558943329288 0.3286558943329288 -0.6127577154195438 -0.6127577154195438
-1.4006879299562227 0.3275356924906566 0.3275356924906566 -0.61634013734791 -0.61634013734791
-1.397748592870544 0.3264127529229063 0.3264127529229063 -0.6199489305629649 -0.6199489305629649
-1.3948092557848655 0.32528706137036434 0.32528706137036434 -0.6235844892405724 -0.6235844892405726
-1.391869918699187 0.3241586034532709 0.3241586034532709 -0.6272472164435904 -0.6272472164435904
-1.3889305816135085 0.3230273646699536 0.3230273646699536 -0.6309375243904047 -0.6309375243904047
-1.38599124452783 0.3218933303953395 0.3218933303953395 -0.6346558347336783 -0.6346558347336783
-1.3830519074421515 0.3207564858794436 0.3207564858794436 -0.6384025788497658 -0.6384025788497658
-1.3801125703564727 0.31961681624583027 0.31961681624583027 -0.6421781981393004 -0.6421781981393004
-1.3771732332707942 0.3184743064900524 0.3184743064900524 -0.6459831443394626 -0.6459831443394626
-1.3742338961851157 0.31732894147806034 0.31732894147806034 -0.6498178798484907 -0.6498178798484907
-1.3712945590994372 0.31618070594459124 0.31618070594459124 -0.6536828780630026 -0.6536828780630026
-1.3683552220137587 0.3150295844915241 0.3150295844915241 -0.6575786237287489 -0.6575786237287489
-1.36541588492808 0.3138755615862128 0.3138755615862128 -0.6615056133054361 -0.6615056133054361
-1.3624765478424015 0.3127186215597902 0.3127186215597902 -0.6654643553463081 -0.6654643553463081
-1.359537210756723 0.3115587486054402 0.3115587486054402 -0.6694553708932053 -0.6694553708932053
-1.3565978736710445 0.3103959267766464 0.3103959267766464 -0.6734791938878619 -0.6734791938878619
-1.353658536585366 0.30923013998540516 0.30923013998540516 -0.6775363716002539 -0.6775363716002539
-1.3507191994996872 0.3080613720004133 0.3080613720004133 -0.6816274650748476 -0.6816274650748476
-1.3477798624140087 0.30688960644522073 0.30688960644522073 -0.685753049595653 -0.685753049595653
-1.3448405253283302 0.3057148267963543 0.3057148267963543 -0.6899137151710452 -0.6899137151710452
-1.3419011882426517 0.3045370163814064 0.3045370163814064 -0.6941100670393661 -0.6941100670393661
-1.3389618511569732 0.30335615837709373 0.30335615837709373 -0.6983427261963833 -0.6983427261963833
-1.3360225140712945 0.3021722358072787 0.3021722358072787 -0.7026123299457508 -0.7026123299457508
-1.333083176985616 0.30098523154096024 0.30098523154096024 -0.7069195324736849 -0.7069195324736849
-1.3301438398999375 0.2997951282902244 0.2997951282902244 -0.711265005449144 -0.711265005449144
-1.327204502814259 0.2986019086081635 0.2986019086081635 -0.7156494386508783 -0.7156494386508783
-1.3242651657285804 0.2974055548867548 0.2974055548867548 -0.7200735406228131 -0.7200735406228131
-1.3213258286429017 0.29620604935470435 0.29620604935470435 -0.7245380393593059 -0.7245380393593059
-1.3183864915572232 0.295003374075249 0.295003374075249 -0.7290436830219276 -0.7290436830219276
-1.3154471544715447 0.2937975109439227 0.2937975109439227 -0.7335912406895307 -0.7335912406895307
-1.3125078173858662 0.2925884416862782 0.2925884416862782 -0.738181503143465 -0.738181503143465
-1.3095684803001877 0.2913761478555714 0.2913761478555714 -0.7428152836899392 -0.7428152836899392
-1.306629143214509 0.29016061083040046 0.29016061083040046 -0.7474934190216587 -0.7474934190216587
-1.3036898061288305 0.2889418118123046 0.2889418118123046 -0.7522167701210036 -0.7522167701210036
-1.300750469043152 0.2877197318233147 0.2877197318233147 -0.7569862232071832 -0.7569862232071832
-1.2978111319574734 0.2864943517034633 0.2864943517034633 -0.7618026907299466 -0.7618026907299466
-1.294871794871795 0.285265652108245 0.285265652108245 -0.766667112412632 -0.766667112412632
-1.2919324577861164 0.2840336135060301 0.2840336135060301 -0.7715804563475172 -0.7715804563475172
-1.2889931207004377 0.28279821617543177 0.28279821617543177 -0.77654372014665 -0.7765437201466502
-1.2860537836147592 0.2815594402026212 0.2815594402026212 -0.7815579321515601 -0.7815579321515601
-1.2831144465290807 0.28031726547859187 0.28031726547859187 -0.7866241527055097 -0.7866241527055097
-1.2801751094434022 0.2790716716963753 0.2790716716963753 -0.7917434754921922 -0.7917434754921922
-1.2772357723577237 0.2778226383481991 0.2778226383481991 -0.7969170289450932 -0.7969170289450932
-1.274296435272045 0.27657014472259317 0.27657014472259317 -0.8021459777320298 -0.8021459777320298
-1.2713570981863664 0.2753141699014394 0.2753141699014394 -0.8074315243197321 -0.8074315243197321
-1.268417761100688 0.274054692756965 0.274054692756965 -0.8127749106236996 -0.8127749106236996
-1.2654784240150094 0.2727916919486751 0.2727916919486751 -0.818177419748968 -0.818177419748968
-1.262539086929331 0.2715251459202285 0.2715251459202285 -0.8236403778278626 -0.8236403778278626
-1.2595997498436522 0.2702550328962483 0.2702550328962483 -0.8291651559612884 -0.8291651559612884
-1.2566604127579737 0.26898133087907344 0.26898133087907344 -0.8347531722706408 -0.8347531722706408
-1.2537210756722952 0.26770401764544194 0.26770401764544194 -0.8404058940679804 -0.8404058940679804
-1.2507817385866167 0.2664230707431113 0.2664230707431113 -0.8461248401527395 -0.8461248401527395
-1.2478424015009382 0.26513846748740855 0.26513846748740855 -0.8519115832439252 -0.8519115832439254
-1.2449030644152594 0.263850184957712 0.263850184957712 -0.8577677525575071 -0.8577677525575071
-1.241963727329581 0.2625581999938617 0.2625581999938617 -0.8636950365395232 -0.8636950365395232
-1.2390243902439024 0.26126248919249695 0.26126248919249695 -0.8696951857663234 -0.8696951857663235
-1.236085053158224 0.2599630289033166 0.2599630289033166 -0.8757700160243612 -0.8757700160243612
-1.2331457160725454 0.25865979522526705 0.25865979522526705 -0.8819214115830325 -0.8819214115830325
-1.2302063789868667 0.25735276400264606 0.25735276400264606 -0.8881513286752711 -0.8881513286752711
-1.2272670419011882 0.2560419108211306 0.2560419108211306 -0.8944617992019099 -0.8944617992019099
-1.2243277048155097 0.2547272110037173 0.2547272110037173 -0.9008549346773047 -0.9008549346773047
-1.2213883677298312 0.2534086396065808 0.2534086396065808 -0.9073329304353085 -0.9073329304353085
-1.2184490306441527 0.2520861714148426 0.2520861714148426 -0.9138980701164825 -0.9138980701164825
-1.2155096935584742 0.250759780938252 0.250759780938252 -0.9205527304594174 -0.9205527304594174
-1.2125703564727954 0.2494294424067737 0.2494294424067737 -0.9272993864212133 -0.9272993864212133
-1.209631019387117 0.2480951297660807 0.2480951297660807 -0.9341406166546393 -0.9341406166546395
-1.2066916823014384 0.24675681667294985 0.24675681667294985 -0.9410791093721969 -0.9410791093721969
-1.20375234521576 0.24541447649055972 0.24541447649055972 -0.9191788612655425 -0.9770564759951251
-1.2008130081300814 0.24406808228368188 0.24406808228368188 -0.8348259860521529 -1.0756924560887797
-1.1978736710444027 0.24271760681377164 0.24271760681377164 -0.7938518381413665 -1.1311618081730672
-1.1949343339587242 0.24136302253394704 0.24136302253394704 -0.7633012983445686 -1.1764260395725123
-1.1919949968730457 0.24000430158385758 0.24000430158385758 -0.7381998531482657 -1.216466343886013
-1.1890556597873672 0.23864141578443973 0.23864141578443973 -0.7165809069981574 -1.2532563067376778
-1.1861163227016887 0.2372743366325547 0.2372743366325547 -0.6974284548088987 -1.2878192527155543
-1.18317698561601 0.23590303529550205 0.23590303529550205 -0.6801372469282757 -1.3207681014045762
-1.1802376485303314 0.2345274826054167 0.2345274826054167 -0.6643126658315 -1.3525055133883552
-1.177298311444653 0.23314764905352894 0.23314764905352894 -0.6496807481482599 -1.3833138927848514
-1.1743589743589744 0.231763504784301 0.231763504784301 -0.6360422648756474 -1.4134013336500466
-1.171419637273296 0.2303750195894232 0.2303750195894232 -0.6232470644265214 -1.4429273058096463
-1.1684803001876172 0.22898216290167522 0.22898216290167522 -0.6111787227821533 -1.4720180360848896
-1.1655409631019387 0.22758490378864066 0.22758490378864066 -0.5997448543713051 -1.50077623155421
-1.1626016260162602 0.22618321094627689 0.22618321094627689 -0.5888707258351178 -1.5292875029883728
-1.1596622889305817 0.22477705269233317 0.22477705269233317 -0.5784948939381606 -1.557624767533638
-1.1567229518449031 0.2233663969596104 0.2233663969596104 -0.568566135494493 -1.5858513631526097
-1.1537836147592244 0.22195121128906486 0.22195121128906486 -0.559041230786412 -1.6140233137737605
-1.150844277673546 0.22053146282274258 0.22053146282274258 -0.5498833275891498 -1.642191018522953
-1.1479049405878674 0.21910711829654372 0.21910711829654372 -0.541060710329131 -1.6704005410629887
-1.144965603502189 0.21767814403281524 0.21767814403281524 -0.5325458582860666 -1.6986946157623342
-1.1420262664165104 0.2162445059327578 0.2162445059327578 -0.5243147140954463 -1.7271134501584757
-1.1390869293308317 0.21480616946864917 0.21480616946864917 -0.5163461079485064 -1.7556953791465557
-1.1361475922451532 0.213363099675877 0.213363099675877 -0.5086212988749714 -1.7844774104594903
-1.1332082551594747 0.21191526114476958 0.21191526114476958 -0.5011236053150696 -1.8134956903300286
-1.1302689180737961 0.2104626180122265 0.2104626180122265 -0.493838104655544 -1.8427859109282978
-1.1273295809881176 0.2090051339531367 0.2090051339531367 -0.4867513866500791 -1.872383676125425
-1.1243902439024391 0.20754277217158068 0.20754277217158068 -0.4798513493885723 -1.9023248386303206
-1.1214509068167604 0.2060754953918073 0.2060754953918073 -0.47312702919115834 -1.9326458191218565
-1.118511569731082 0.20460326584898275 0.20460326584898275 -0.46656845779300105 -1.9633839163513194
-1.1155722326454034 0.20312604527969672 0.20312604527969672 -0.460166541664587 -1.9945776161230238
-1.1126328955597249 0.2016437949122266 0.2016437949122266 -0.4539129594235374 -2.0262669064461836
-1.1096935584740464 0.20015647545654608 0.2001564754565459 -0.44780007413788997 -2.058493605908924
-1.1067542213883677 0.19866404709407068 0.19866404709407068 -0.44182085796800785 -2.091301712410508
-1.1038148843026891 0.1971664694671342 0.1971664694671342 -0.4359688270951234 -2.1247377797831137
-1.1008755472170106 0.19566370166818564 0.19566370166818564 -0.4302379852753992 -2.1588513305457906
-1.0979362101313321 0.19415570222869372 0.19415570222869372 -0.4246227746658957 -2.193695314088618
-1.0949968730456536 0.19264242910775783 0.19264242910775783 -0.4191180328125176 -2.2293266210369076
-1.092057535959975 0.19112383968040753 0.19112383968040753 -0.41371895488449234 -2.2658066664727485
-1.0891181988742964 0.1895998907255815 0.1895998907255815 -0.4084210603961821 -2.3032020572081287
-1.0861788617886179 0.18807053841378146 0.18807053841378146 -0.40322016378329667 -2.3415853615685345
-1.0832395247029394 0.18653573829438003 0.18653573829438003 -0.39811234830327735 -2.38103600437609
-1.0803001876172609 0.18499544528257883 0.18499544528257883 -0.393093942813547 -2.421641315317472
-1.0773608505315821 0.18344961364600001 0.18344961364600001 -0.3881615010503324 -2.4634977660588118
-1.0744215134459036 0.18189819699090165 0.18189819699090165 -0.3833117830877421 -2.5067124409062402
-1.0714821763602251 0.18034114824799896 0.18034114824799896 -0.37854173870407914 -2.5514047983201356
-1.0685428392745466 0.1787784196578852 0.1787784196578852 -0.3738484924217961 -2.5977087973304487
-1.0656035021888681 0.17720996275602943 0.17720996275602943 -0.3692293300205041 -2.645775485536017
-1.0626641651031894 0.17563572835734179 0.17563572835734179 -0.3646816863501893 -2.6957761763340207
-1.059724828017511 0.17405566654029045 0.17405566654029025 -0.36020313429521994 -2.7479063859194794
-1.0567854909318324 0.1724697266305478 0.1724697266305478 -0.35579137475954553 -2.8023907608434673
-1.0538461538461539 0.17087785718416065 0.17087785718416065 -0.35144422756036836 -2.859489312835679
-1.0509068167604754 0.16928000597021198 0.16928000597021198 -0.34715962313193993 -2.9195054021726694
-1.0479674796747966 0.16767611995296966 0.16767611995296966 -0.3429355949534494 -2.982796094840512
-1.0450281425891181 0.16606614527349287 0.16606614527349287 -0.33877027262553927 -3.0497857959779076
-1.0420888055034396 0.1644500272306809 0.1644500272306809 -0.33466187552908216 -3.120984489404929
-1.0391494684177611 0.16282771026174245 0.16282771026174245 -0.33060870700771233 -3.197012588515725
-1.0362101313320826 0.16119913792206148 0.16119913792206148 -0.32660914902241533 -3.278635502335413
-1.0332707942464041 0.1595642528644404 0.1595642528644404 -0.3226616572323789 -3.366812865688403
-1.0303314571607254 0.15792299681769276 0.15792299681769276 -0.3187647564614673 -3.462770598521729
-1.0273921200750469 0.1562753105645616 0.1562753105645616 -0.3149170365141592 -3.5681098108180698
-1.0244527829893684 0.15462113391893895 0.15462113391893895 -0.3111171483087251 -3.684977765595155
-1.0215134459036899 0.15296040570235456 0.15296040570235456 -0.3073638002988631 -3.8163488614702237
-1.0185741088180114 0.1512930637197108 0.1512930637197108 -0.3036557551580416 -3.9665133225611138
-1.0156347717323326 0.14961904473422794 0.14961904473422794 -0.29999182670345664 -4.141990342843089
-1.0126954346466541 0.14793828444157345 0.14793828444157345 -0.2963708770388769 -4.353402995385014
-1.0097560975609756 0.1462507174431349 0.1462507174431349 -0.2927918138977188 -4.619863605440052
-1.0068167604752971 0.14455627721841233 0.14455627721841233 -0.2892535881695491 -4.98143625845183
-1.0038774233896186 0.1428548960964823 0.1428548960964823 -0.2857551915948419 -5.548669095822199
-1.0009380863039399 0.14114650522650302 0.14114650522650302 -0.2822956546142775 -6.970728313988645
-0.9979987492182614 0.13943103454721914 0.13943103454721914 -0.27887404436016966 -6.215974183722294
-0.9950594121325829 0.13770841275541928 0.13770841275541928 -0.2754894627787588 -5.315151149013202
-0.9921200750469044 0.13597856727331148 0.13597856727331148 -0.272141044873156 -4.8511641241783625
-0.9891807379612259 0.13424142421475946 0.13424142421475946 -0.26882795705763995 -4.536960318566619
-0.9862414008755471 0.13249690835033953 0.13249690835033953 -0.2655493956148442 -4.299389806432383
-0.9833020637898686 0.13074494307116152 0.13074494307116152 -0.26230458524812317 -4.108494366679672
-0.9803627267041901 0.12898545035140338 0.12898545035140338 -0.25909277772205036 -3.9490365894089803
-0.9774233896185116 0.12721835070949955 0.12721835070949955 -0.2559132505846156 -3.8121996623153103
-0.9744840525328331 0.12544356316792662 0.12544356316792662 -0.25276530596522895 -3.6924205767316622
-0.9715447154471544 0.1236610052115209 0.1236610052115209 -0.2496482694431346 -3.5859631118578057
-0.9686053783614759 0.12187059274426379 0.12187059274426379 -0.24656148898128868 -3.4901963789551496
-0.9656660412757974 0.1200722400444633 0.1200722400444633 -0.24350433392114978 -3.4031977279933816
-0.9627267041901189 0.11826585971825938 0.11826585971825938 -0.24047619403421025 -3.323519367898697
-0.9597873671044403 0.11645136265137748 0.11645136265137748 -0.23747647862642063 -3.2500438399196216
-0.9568480300187616 0.11462865795904355 0.11462865795904335 -0.23450461569196596 -3.1818906069102866
-0.9539086929330831 0.11279765293398057 0.11279765293398057 -0.23156005111312997 -3.1183534902215597
-0.9509693558474046 0.11095825299239068 0.11095825299239068 -0.2286422479032312 -3.05885748359876
-0.9480300187617261 0.10911036161782912 0.10911036161782912 -0.22575068548984636 -3.0029281605863454
-0.9450906816760476 0.10725388030286771 0.10725388030286771 -0.22288485903574964 -2.9501695104095247
-0.9421513445903691 0.10538870848844192 0.10538870848844172 -0.22004427879517782 -2.9002475607608806
-0.9392120075046904 0.10351474350076377 0.10351474350076356 -0.21722846950322033 -2.8528780640340377
-0.9362726704190119 0.101631880485688 0.1016318804856878 -0.2144369697962814 -2.807817094158532
-0.9333333333333333 0.09974001234039426 0.09974001234039426 -0.21166933166171656 -2.7648537656082333
-0.9303939962476548 0.09783902964225964 0.09783902964225964 -0.20892511991487883 -2.7238045245928526
-0.9274546591619763 0.0959288205747739 0.0959288205747739 -0.20620391170193436 -2.6845086218712266
-0.9245153220762976 0.09400927085034569 0.09400927085034569 -0.20350529602691955 -2.646824485331149
-0.9215759849906191 0.09208026362984191 0.09208026362984191 -0.20082887330162302 -2.6106267859261063
-0.9186366479049406 0.09014167943868727 0.09014167943868727 -0.19817425491696286 -2.5758040437724916
-0.9156973108192621 0.08819339607934348 0.08819339607934348 -0.19554106283463052 -2.5422566593012164
-0.9127579737335836 0.08623528853997656 0.08623528853997656 -0.19292892919784657 -2.5098952819944262
-0.9098186366479049 0.08426722889910673 0.08426722889910673 -0.19033749596015243 -2.478639449542286
-0.9068792995622263 0.0822890862260231 0.0822890862260229 -0.18776641453123677 -2.448416445344905
-0.9039399624765478 0.08030072647673198 0.08030072647673198 -0.18521534543885104 -2.419160333620069
-0.9010006253908693 0.07830201238519231 0.07830201238519231 -0.18268395800594117 -2.390811139977959
-0.8980612883051908 0.07629280334957558 0.07629280334957558 -0.1801719300421677 -2.3633141519099605
-0.8951219512195121 0.07427295531326743 0.07427295531326743 -0.1776789475490456 -2.3366193187260627
-0.8921826141338336 0.07224232064031652 0.07224232064031652 -0.17520470443797898 -2.3106807344370317
-0.8892432770481551 0.07020074798500703 0.07020074798500682 -0.17274890226051318 -2.2854561901862924
-0.8863039399624766 0.06814808215521446 0.06814808215521446 -0.17031124995016775 -2.2609067852934746
-0.8833646028767981 0.06608416396918468 0.06608416396918468 -0.1678914635752523 -2.23699658792656
-0.8804252657911193 0.0640088301053386 0.0640088301053386 -0.16548926610210124 -2.2136923379851514
-0.8774859287054408 0.0619219129446922 0.061921912944691994 -0.1631043871682033 -2.1909631860386436
-0.8745465916197623 0.05982324040543885 0.05982324040543885 -0.16073656286472268 -2.168780463184957
-0.8716072545340838 0.05771263576921966 0.05771263576921966 -0.158385535527949 -2.147117477528047
-0.8686679174484053 0.055589917498564255 0.055589917498564255 -0.15605105353923307 -2.125949333653992
-0.8657285803627266 0.053454899044950675 0.053454899044950675 -0.15373287113299156 -2.1052527720463927
-0.8627892432770481 0.051307388646892646 0.051307388646892646 -0.15143074821239239 -2.0850060258454852
-0.8598499061913696 0.04914718911741475 0.04914718911741475 -0.14914445017234726 -2.065188692740321
-0.8569105691056911 0.046974097620230984 0.046974097620230984 -0.14687374772946565 -2.045781620104463
-0.8539712320200126 0.04478790543388734 0.04478790543388734 -0.1446184167586396 -2.026766801754332
-0.8510318949343341 0.04258839770307109 0.04258839770307109 -0.14237823813594755 -2.008127284935252
-0.8480925578486553 0.040375353176230394 0.040375353176230394 -0.14015299758758443 -1.989847086330758
-0.8451532207629768 0.038148543928575133 0.038148543928575133 -0.13794248554453917 -1.9719111160520046
-0.8422138836772983 0.035907735069455944 0.035907735069455944 -0.13574649700275537 -1.9543051087010563
-0.8392745465916198 0.03365268443303834 0.03365268443303834 -0.13356483138852837 -1.9370155607186104
-0.8363352095059413 0.031383142251104626 0.031383142251104626 -0.1313972924289005 -1.9200296733263666
-0.8333958724202626 0.02909885080670025 0.02909885080670025 -0.12924368802683212 -1.9033353004598053
-0.8304565353345841 0.02679954406725664 0.02679954406725664 -0.12710383014093748 -1.8869209011605823
-0.8275171982489056 0.02448494729568894 0.02448494729568894 -0.12497753466958153 -1.8707754959610767
-0.8245778611632271 0.022154776637841555 0.022154776637841555 -0.12286462133915077 -1.8548886268483489
-0.8216385240775486 0.019808738684510892 0.019808738684510892 -0.1207649135963153 -1.8392503204421018
-0.8186991869918698 0.017446530006120353 0.017446530006120353 -0.1186782385041095 -1.823851054062376
-0.8157598499061913 0.015067836657941494 0.015067836657941494 -0.11660442664167159 -1.808681724398426
-0.8128205128205128 0.012672333653569748 0.012672333653569748 -0.11454331200748287 -1.7937336185213688
-0.8098811757348343 0.010259684404142563 0.010259684404142563 -0.1124947319259629 -1.7789983870103714
-0.8069418386491558 0.007829540120564008 0.007829540120564008 -0.11045852695727866 -1.764468018985844
-0.8040025015634771 0.0053815391757175545 0.0053815391757175545 -0.10843454081023482 -1.7501348188638852
-0.8010631644777986 0.0029153064233858263 0.0029153064233858263 -0.10642262025811973 -1.7359913846643713
-0.7981238273921201 0.0004304524702365866 0.0004304524702365866 -0.1044226150573827 -1.7220305877209587
-0.7951844903064416 -0.002073427103088721 -0.002073427103088721 -0.10243437786903328 -1.708245553655217
-0.792245153220763 -0.004596752576185087 -0.004596752576185087 -0.10045776418264768 -1.694629644489212
-0.7893058161350843 -0.007139960983221613 -0.007139960983221613 -0.09849263224288089 -1.681176441781492
-0.7863664790494058 -0.009703507072753182 -0.009703507072753182 -0.0965388429783857 -1.6678797306806408
-0.7834271419637273 -0.012287864338915629 -0.012287864338915629 -0.0945962599330403 -1.6547334847985145
-0.7804878048780488 -0.014893526130550944 -0.014893526130550944 -0.09266474919939753 -1.6417318518121702
-0.7775484677923703 -0.01752100684552785 -0.01752100684552785 -0.0907441793542685 -1.6288691397092832
-0.7746091307066916 -0.020170843218332832 -0.020170843218332832 -0.08883442139635611 -1.616139803596743
-0.7716697936210131 -0.022843595709920013 -0.022843595709920013 -0.08693534868586415 -1.6035384329961249
-0.7687304565353346 -0.025539850009849808 -0.025539850009849808 -0.08504683688599986 -1.591059739552855
