-2.2215868477483918 0.5671770226981756 0.5671770226981756 0 0.635167822760268
-2.2194424588992137 0.5666861138940087 0.5666861138940087 0 0.6355473412438969
-2.2172980700500355 0.5661946958185327 0.5661946958185327 0 0.6359278541029606
-2.215153681200858 0.565702767403605 0.565702767403605 0 0.6363093655566632
-2.2130092923516798 0.5652103275776583 0.5652103275776581 2.220446049250313e-16 0.6366918798488754
-2.210864903502502 0.5647173752656867 0.5647173752656867 0 0.6370754012483195
-2.208720514653324 0.5642239093892296 0.5642239093892296 0 0.6374599340487545
-2.206576125804146 0.5637299288663568 0.5637299288663568 0 0.6378454825691637
-2.2044317369549677 0.5632354326116538 0.5632354326116538 0 0.6382320511539478
-2.2022873481057896 0.5627404195362059 0.5627404195362059 0 0.6386196441731123
-2.200142959256612 0.5622448885475829 0.5622448885475829 0 0.6390082660224641
-2.197998570407434 0.5617488385498234 0.5617488385498234 0 0.6393979211238046
-2.195854181558256 0.5612522684434201 0.5612522684434201 0 0.639788613925128
-2.193709792709078 0.560755177125303 0.560755177125303 0 0.6401803489008184
-2.1915654038599 0.560257563488824 0.560257563488824 0 0.6405731305518525
-2.189421015010722 0.5597594264237417 0.5597594264237417 0 0.6409669634060001
-2.187276626161544 0.5592607648162051 0.5592607648162051 0 0.6413618520180304
-2.185132237312366 0.5587615775487363 0.5587615775487363 0 0.6417578009699164
-2.182987848463188 0.5582618635002164 0.5582618635002164 0 0.6421548148710436
-2.1808434596140103 0.5577616215458686 0.5577616215458685 1.1102230246251565e-16 0.6425528983584217
-2.178699070764832 0.5572608505572407 0.5572608505572407 0 0.6429520560968947
-2.176554681915654 0.5567595494021904 0.5567595494021904 0 0.6433522927793557
-2.174410293066476 0.5562577169448675 0.5562577169448675 0 0.6437536131269631
-2.1722659042172983 0.5557553520456988 0.5557553520456988 0 0.6441560218893599
-2.17012151536812 0.5552524535613694 0.5552524535613694 0 0.6445595238448921
-2.167977126518942 0.5547490203448076 0.5547490203448076 0 0.6449641238008317
-2.1658327376697644 0.5542450512451672 0.5542450512451672 0 0.6453698265936012
-2.1636883488205862 0.553740545107811 0.553740545107811 0 0.6457766370890009
-2.161543959971408 0.5532355007742931 0.5532355007742931 0 0.6461845601824365
-2.15939957112223 0.5527299170823423 0.5527299170823423 0 0.6465936007991507
-2.1572551822730524 0.5522237928658449 0.5522237928658449 0 0.6470037638944559
-2.1551107934238742 0.551717126954826 0.551717126954826 0 0.64741505445397
-2.152966404574696 0.5512099181754346 0.5512099181754346 0 0.6478274774938539
-2.1508220157255185 0.5507021653499233 0.5507021653499233 0 0.6482410380610508
-2.1486776268763403 0.5501938672966322 0.5501938672966322 0 0.6486557412335295
-2.1465332380271622 0.5496850228299711 0.5496850228299711 0 0.6490715921205282
-2.144388849177984 0.5491756307604003 0.5491756307604003 0 0.6494885958628015
-2.1422444603288064 0.548665689894415 0.548665689894415 0 0.6499067576328692
-2.1401000714796283 0.5481551990345239 0.5481551990345239 0 0.6503260826352697
-2.1379556826304507 0.5476441569792345 0.5476441569792345 0 0.6507465761068119
-2.1358112937812725 0.5471325625230324 0.5471325625230324 0 0.6511682433168339
-2.1336669049320944 0.5466204144563637 0.5466204144563637 0 0.6515910895674605
-2.1315225160829163 0.5461077115656164 0.5461077115656164 0 0.652015120193866
-2.129378127233738 0.545594452633102 0.545594452633102 0 0.6524403405645379
-2.1272337383845605 0.5450806364370363 0.5450806364370363 0 0.6528667560815435
-2.1250893495353824 0.544566261751521 0.544566261751521 0 0.6532943721808
-2.1229449606862048 0.5440513273465241 0.5440513273465241 0 0.6537231943323459
-2.1208005718370266 0.5435358319878617 0.5435358319878617 0 0.6541532280406168
-2.1186561829878485 0.5430197744371782 0.5430197744371782 0 0.6545844788447219
-2.1165117941386704 0.5425031534519267 0.5425031534519267 0 0.6550169523187233
-2.1143674052894923 0.5419859677853508 0.5419859677853508 0 0.6554506540719222
-2.1122230164403146 0.5414682161864639 0.5414682161864639 0 0.6558855897491411
-2.1100786275911365 0.5409498974000295 0.5409498974000295 0 0.6563217650310151
-2.107934238741959 0.5404310101665426 0.5404310101665426 0 0.6567591856342818
-2.1057898498927807 0.5399115532222083 0.5399115532222083 0 0.657197857312077
-2.1036454610436026 0.5393915252989233 0.5393915252989233 0 0.6576377858542309
-2.1015010721944245 0.5388709251242548 0.5388709251242548 0 0.6580789770875692
-2.099356683345247 0.5383497514214203 0.5383497514214203 0 0.6585214368762168
-2.0972122944960687 0.5378280029092669 0.5378280029092669 0 0.6589651711219028
-2.0950679056468906 0.5373056783022524 0.5373056783022524 0 0.6594101857642715
-2.092923516797713 0.536782776310423 0.536782776310423 0 0.6598564867811946
-2.090779127948535 0.5362592956393931 0.5362592956393931 0 0.6603040801890878
-2.0886347390993567 0.5357352349903249 0.5357352349903249 0 0.6607529720432276
-2.0864903502501786 0.5352105930599065 0.5352105930599065 0 0.6612031684380757
-2.084345961401001 0.534685368540331 0.534685368540331 0 0.6616546755076026
-2.082201572551823 0.5341595601192763 0.5341595601192763 0 0.6621074994256194
-2.0800571837026447 0.5336331664798828 0.5336331664798828 0 0.6625616464061079
-2.077912794853467 0.5331061863007316 0.5331061863007316 0 0.6630171227035553
-2.075768406004289 0.5325786182558232 0.5325786182558232 0 0.6634739346132961
-2.073624017155111 0.5320504610145561 0.5320504610145561 0 0.6639320884718515
-2.0714796283059327 0.5315217132417052 0.5315217132417052 0 0.6643915906572788
-2.069335239456755 0.5309923735973978 0.5309923735973978 0 0.6648524475895176
-2.067190850607577 0.5304624407370937 0.5304624407370937 0 0.6653146657307458
-2.065046461758399 0.5299319133115616 0.5299319133115616 0 0.6657782515857347
-2.062902072909221 0.5294007899668577 0.5294007899668577 0 0.6662432117022109
-2.060757684060043 0.5288690693443013 0.5288690693443013 0 0.6667095526712197
-2.058613295210865 0.5283367500804537 0.5283367500804537 0 0.6671772811274934
-2.0564689063616868 0.527803830807095 0.527803830807095 0 0.6676464037498238
-2.054324517512509 0.5272703101512013 0.5272703101512013 0 0.6681169272614381
-2.052180128663331 0.5267361867349194 0.5267361867349194 0 0.6685888584303774
-2.050035739814153 0.5262014591755476 0.5262014591755476 0 0.6690622040698826
-2.047891350964975 0.5256661260855087 0.5256661260855087 0 0.66953697103878
-2.045746962115797 0.5251301860723269 0.5251301860723268 1.1102230246251565e-16 0.6700131662418742
-2.043602573266619 0.5245936377386059 0.5245936377386059 0 0.6704907966303458
-2.041458184417441 0.5240564796820038 0.5240564796820038 0 0.6709698692021488
-2.039313795568263 0.5235187104952086 0.5235187104952086 0 0.6714503910024161
-2.037169406719085 0.5229803287659153 0.5229803287659153 0 0.6719323691238694
-2.0350250178699074 0.5224413330768 0.5224413330768 0 0.6724158107072311
-2.0328806290207293 0.5219017220054964 0.5219017220054964 0 0.672900722941642
-2.030736240171551 0.5213614941245721 0.5213614941245721 0 0.6733871130650841
-2.028591851322373 0.5208206480015012 0.5208206480015012 0 0.6738749883648056
-2.026447462473195 0.5202791821986416 0.5202791821986416 0 0.6743643561777536
-2.0243030736240173 0.5197370952732095 0.5197370952732095 0 0.6748552238910089
-2.022158684774839 0.5191943857772523 0.5191943857772523 0 0.6753475989422257
-2.0200142959256615 0.5186510522576265 0.5186510522576265 0 0.6758414888200794
-2.0178699070764834 0.518107093255969 0.518107093255969 0 0.6763369010647138
-2.0157255182273053 0.5175625073086727 0.5175625073086727 0 0.6768338432681966
-2.013581129378127 0.5170172929468606 0.5170172929468606 0 0.6773323230749798
-2.011436740528949 0.51647144869636 0.51647144869636 0 0.6778323481823649
-2.0092923516797714 0.5159249730776747 0.5159249730776747 0 0.678333926340971
-2.0071479628305933 0.515377864605961 0.515377864605961 0 0.678837065355212
-2.0050035739814156 0.5148301217909986 0.5148301217909986 0 0.6793417730837747
-2.0028591851322375 0.5142817431371656 0.5142817431371656 0 0.6798480574401056
-2.0007147962830594 0.5137327271434111 0.5137327271434111 0 0.6803559263929014
-1.9985704074338815 0.5131830723032274 0.5131830723032274 0 0.6808653879666046
-1.9964260185847034 0.5126327771046241 0.5126327771046241 0 0.6813764502419063
-1.9942816297355255 0.512081840030099 0.512081840030099 0 0.6818891213562522
-1.9921372408863474 0.5115302595566119 0.5115302595566119 0 0.6824034095043563
-1.9899928520371695 0.510978034155556 0.510978034155556 0 0.6829193229387185
-1.9878484631879916 0.5104251622927296 0.5104251622927296 0 0.6834368699701502
-1.9857040743388135 0.5098716424283091 0.5098716424283091 0 0.6839560589683039
-1.9835596854896356 0.5093174730168196 0.5093174730168196 0 0.6844768983622084
-1.9814152966404575 0.5087626525071065 0.5087626525071065 0 0.6849993966408119
-1.9792709077912796 0.5082071793423075 0.5082071793423075 0 0.6855235623535298
-1.9771265189421017 0.5076510519598225 0.5076510519598225 0 0.6860494041107994
-1.9749821300929236 0.5070942687912854 0.5070942687912854 0 0.6865769305846398
-1.9728377412437457 0.5065368282625343 0.5065368282625343 0 0.6871061505092189
-1.9706933523945676 0.5059787287935829 0.5059787287935829 0 0.6876370726814278
-1.9685489635453897 0.505419968798589 0.505419968798589 0 0.6881697059614584
-1.9664045746962115 0.5048605466858268 0.5048605466858268 0 0.688704059273393
-1.9642601858470337 0.5043004608576553 0.5043004608576553 0 0.6892401416057937
-1.9621157969978558 0.5037397097104878 0.5037397097104878 0 0.6897779620123047
-1.9599714081486777 0.5031782916347635 0.5031782916347635 0 0.6903175296122596
-1.9578270192994998 0.5026162050149141 0.5026162050149141 0 0.6908588535912918
-1.9556826304503216 0.5020534482293353 0.5020534482293353 0 0.6914019432019597
-1.9535382416011438 0.5014900196503538 0.5014900196503538 0 0.69194680776437
-1.9513938527519659 0.5009259176441966 0.5009259176441966 0 0.6924934566668158
-1.9492494639027877 0.5003611405709609 0.5003611405709609 0 0.6930418993664191
-1.9471050750536099 0.4997956867845801 0.4997956867845799 1.6653345369377348e-16 0.6935921453897782
-1.9449606862044317 0.4992295546327935 0.4992295546327935 0 0.694144204333629
-1.9428162973552539 0.49866274245711295 0.49866274245711295 0 0.6946980858655052
-1.9406719085060757 0.498095248592792 0.498095248592792 0 0.6952537997244161
-1.9385275196568978 0.49752707136879193 0.49752707136879193 0 0.6958113557215237
-1.93638313080772 0.49695820910774946 0.49695820910774946 0 0.6963707637408338
-1.9342387419585418 0.4963886601259441 0.4963886601259441 0 0.6969320337398917
-1.932094353109364 0.49581842273326415 0.49581842273326415 0 0.6974951757504864
-1.9299499642601858 0.4952474952331736 0.4952474952331736 0 0.6980601998793655
-1.927805575411008 0.4946758759226787 0.4946758759226787 0 0.6986271163089559
-1.92566118656183 0.49410356309229375 0.49410356309229375 0 0.6991959352980948
-1.923516797712652 0.4935305550260065 0.4935305550260065 0 0.6997666671827678
-1.921372408863474 0.4929568500012453 0.4929568500012453 0 0.7003393223768578
-1.919228020014296 0.49238244628884215 0.49238244628884215 0 0.7009139113729004
-1.917083631165118 0.49180734215299976 0.49180734215299976 0 0.7014904447428504
-1.91493924231594 0.4912315358512558 0.4912315358512558 0 0.7020689331388568
-1.912794853466762 0.4906550256344471 0.4906550256344471 0 0.7026493872940459
-1.9106504646175841 0.49007780974667503 0.49007780974667503 0 0.7032318180233171
-1.908506075768406 0.4894998864252685 0.4894998864252685 0 0.7038162362241435
-1.9063616869192281 0.4889212539007491 0.4889212539007491 0 0.7044026528773863
-1.90421729807005 0.488341910396794 0.488341910396794 0 0.7049910790481191
-1.9020729092208721 0.4877618541301994 0.4877618541301994 0 0.705581525886456
-1.8999285203716942 0.48718108331084387 0.48718108331084387 0 0.7061740046283997
-1.8977841315225161 0.4865995961416513 0.4865995961416513 0 0.7067685265966922
-1.8956397426733382 0.48601739081855355 0.48601739081855355 0 0.7073651032016776
-1.8934953538241601 0.48543446553045266 0.48543446553045266 0 0.7079637459421783
-1.8913509649749822 0.4848508184591831 0.4848508184591831 0 0.7085644664063785
-1.8892065761258043 0.4842664477794736 0.4842664477794736 0 0.7091672762727212
-1.8870621872766262 0.48368135165890896 0.48368135165890896 0 0.7097721873108145
-1.8849177984274483 0.48309552825789115 0.48309552825789115 0 0.7103792113823492
-1.8827734095782702 0.48250897572959983 0.48250897572959983 0 0.7109883604420288
-1.8806290207290923 0.48192169221995484 0.48192169221995484 0 0.7115996465385117
-1.8784846318799142 0.4813336758675747 0.4813336758675747 0 0.7122130818153627
-1.8763402430307363 0.4807449248037382 0.4807449248037382 0 0.7128286785120169
-1.8741958541815584 0.4801554371523431 0.4801554371523431 0 0.7134464489647586
-1.8720514653323803 0.47956521102986777 0.47956521102986777 0 0.7140664056077096
-1.8699070764832024 0.4789742445453282 0.4789742445453282 0 0.7146885609738293
-1.8677626876340243 0.47838253580023893 0.47838253580023893 0 0.7153129276959311
-1.8656182987848464 0.4777900828885709 0.4777900828885709 0 0.7159395185077071
-1.8634739099356685 0.47719688389671006 0.47719688389671006 0 0.7165683462447703
-1.8613295210864904 0.47660293690341626 0.47660293690341626 0 0.7171994238457062
-1.8591851322373125 0.47600823997978 0.47600823997978 0 0.7178327643531388
-1.8570407433881344 0.4754127911891807 0.4754127911891807 0 0.7184683809148128
-1.8548963545389565 0.47481658858724435 0.47481658858724435 0 0.7191062867846867
-1.8527519656897784 0.47421963022179986 0.47421963022179986 0 0.7197464953240402
-1.8506075768406005 0.4736219141328357 0.4736219141328357 0 0.7203890200025963
-1.8484631879914226 0.4730234383524575 0.4730234383524575 0 0.7210338743996606
-1.8463187991422445 0.4724242009048415 0.4724242009048415 0 0.7216810722052684
-1.8441744102930666 0.4718241998061937 0.4718241998061937 0 0.7223306272213557
-1.8420300214438885 0.47122343306470194 0.47122343306470194 0 0.7229825533629364
-1.8398856325947106 0.47062189868049376 0.47062189868049376 0 0.723636864659303
-1.8377412437455327 0.4700195946455894 0.4700195946455894 0 0.7242935752552359
-1.8355968548963546 0.4694165189438564 0.4694165189438564 0 0.7249526994122335
-1.8334524660471767 0.46881266955096484 0.46881266955096484 0 0.7256142515097569
-1.8313080771979986 0.4682080444343396 0.4682080444343396 0 0.7262782460464887
-1.8291636883488207 0.46760264155311565 0.46760264155311565 0 0.7269446976416127
-1.8270192994996426 0.46699645885808827 0.46699645885808827 0 0.7276136210361067
-1.8248749106504647 0.466389494291669 0.466389494291669 0 0.7282850310940547
-1.8227305218012868 0.4657817457878357 0.4657817457878357 0 0.7289589428039751
-1.8205861329521087 0.46517321127208555 0.46517321127208555 0 0.729635371280168
-1.8184417441029308 0.4645638886613869 0.4645638886613869 0 0.7303143317640783
-1.8162973552537527 0.46395377586412995 0.46395377586412995 0 0.7309958396256812
-1.8141529664045748 0.4633428707800781 0.4633428707800781 0 0.7316799103648794
-1.812008577555397 0.4627311713003182 0.4627311713003182 0 0.7323665596129274
-1.8098641887062188 0.46211867530721146 0.46211867530721146 0 0.7330558031338674
-1.807719799857041 0.4615053806743428 0.4615053806743428 0 0.7337476568259911
-1.8055754110078628 0.4608912852664704 0.4608912852664704 0 0.7344421367233156
-1.803431022158685 0.46027638693947426 0.46027638693947426 0 0.7351392589970827
-1.8012866333095068 0.4596606835403062 0.4596606835403062 0 0.735839039957279
-1.7991422444603289 0.4590441729069368 0.4590441729069368 0 0.7365414960541743
-1.796997855611151 0.4584268528683044 0.4584268528683044 0 0.7372466438798839
-1.7948534667619729 0.45780872124426186 0.45780872124426186 0 0.7379545001699486
-1.792709077912795 0.45718977584552467 0.45718977584552467 0 0.7386650818049414
-1.7905646890636169 0.45657001447361634 0.45657001447361634 0 0.7393784058120911
-1.788420300214439 0.4559494349208157 0.4559494349208157 0 0.7400944893669332
-1.786275911365261 0.455328034970103 0.455328034970103 0 0.7408133497949799
-1.784131522516083 0.4547058123951043 0.4547058123951043 0 0.7415350045734156
-1.781987133666905 0.4540827649600382 0.4540827649600382 0 0.7422594713328152
-1.779842744817727 0.4534588904196589 0.4534588904196589 0 0.742986767858887
-1.777698355968549 0.45283418651920143 0.45283418651920143 0 0.7437169120942375
-1.775553967119371 0.45220865099432517 0.45220865099432517 0 0.744449922140167
-1.773409578270193 0.45158228157105784 0.45158228157105784 0 0.745185816258483
-1.7712651894210152 0.45095507596573714 0.45095507596573714 0 0.745924612873344
-1.769120800571837 0.45032703188495454 0.45032703188495454 0 0.74666633057313
-1.7669764117226592 0.4496981470254968 0.4496981470254968 0 0.7474109881123349
-1.764832022873481 0.4490684190742878 0.4490684190742878 0 0.7481586044134911
-1.7626876340243032 0.44843784570832923 0.44843784570832923 0 0.7489091985691181
-1.7605432451751253 0.4478064245946418 0.4478064245946418 0 0.7496627898437007
-1.7583988563259472 0.44717415339020544 0.44717415339020544 0 0.7504193976756965
-1.7562544674767693 0.44654102974189935 0.44654102974189935 0 0.7511790416795678
-1.7541100786275912 0.44590705128644026 0.44590705128644026 0 0.75194174164785
-1.7519656897784133 0.4452722156503224 0.4452722156503224 0 0.7527075175532421
-1.7498213009292352 0.4446365204497551 0.4446365204497551 0 0.7534763895507345
-1.7476769120800573 0.44399996329060143 0.44399996329060143 0 0.754248377979764
-1.7455325232308794 0.4433625417683148 0.4433625417683148 0 0.7550235033663995
-1.7433881343817013 0.44272425346787586 0.44272425346787586 0 0.7558017864255636
-1.7412437455325234 0.44208509596373036 0.44208509596373036 0 0.7565832480632841
-1.7390993566833453 0.4414450668197221 0.4414450668197221 0 0.7573679093789769
-1.7369549678341674 0.4408041635890317 0.4408041635890317 0 0.7581557916677673
-1.7348105789849895 0.4401623838141086 0.4401623838141086 0 0.758946916422842
-1.7326661901358114 0.439519725026607 0.439519725026607 0 0.7597413053378386
-1.7305218012866335 0.43887618474732 0.43887618474732 0 0.7605389803092667
-1.7283774124374554 0.43823176048611084 0.43823176048611084 0 0.7613399634389713
-1.7262330235882775 0.4375864497418478 0.4375864497418478 0 0.7621442770366262
-1.7240886347390993 0.43694025000233505 0.43694025000233505 0 0.7629519436222716
-1.7219442458899215 0.4362931587442453 0.4362931587442453 0 0.7637629859288835
-1.7197998570407436 0.43564517343305026 0.43564517343305026 0 0.7645774269049881
-1.7176554681915654 0.4349962915229505 0.4349962915229505 0 0.7653952897173102
-1.7155110793423876 0.43434651045680694 0.43434651045680694 0 0.766216597753466
-1.7133666904932094 0.4336958276660696 0.4336958276660696 0 0.7670413746246962
-1.7112223016440316 0.43304424057070623 0.43304424057070623 0 0.7678696441686379
-1.7090779127948537 0.43239174657913054 0.43239174657913054 0 0.7687014304521435
-1.7069335239456755 0.43173834308812997 0.43173834308812997 0 0.7695367577741385
-1.7047891350964977 0.431084027482793 0.431084027482793 0 0.7703756506685286
-1.7026447462473195 0.4304287971364355 0.4304287971364355 0 0.7712181339071462
-1.7005003573981416 0.42977264941052634 0.42977264941052634 0 0.7720642325027458
-1.6983559685489635 0.4291155816546124 0.4291155816546124 0 0.7729139717120469
-1.6962115796997856 0.4284575912062448 0.4284575912062448 0 0.7737673770388214
-1.6940671908506078 0.42779867539090033 0.42779867539090033 0 0.7746244742370307
-1.6919228020014296 0.42713883152190724 0.42713883152190724 0 0.775485289314015
-1.6897784131522517 0.42647805690036655 0.42647805690036655 0 0.776349848533727
-1.6876340243030736 0.4258163488150748 0.4258163488150748 0 0.777218178420021
-1.6854896354538957 0.4251537045424451 0.4251537045424451 0 0.7780903057599942
-1.6833452466047178 0.4244901213464279 0.4244901213464279 0 0.7789662576073769
-1.6812008577555397 0.42382559647843154 0.42382559647843154 0 0.7798460612859843
-1.6790564689063618 0.42316012717724183 0.42316012717724183 0 0.7807297443932149
-1.6769120800571837 0.4224937106689395 0.4224937106689395 0 0.7816173348036104
-1.6747676912080058 0.42182634416682036 0.42182634416682036 0 0.7825088606724737
-1.6726233023588277 0.4211580248713108 0.4211580248713108 0 0.7834043504395396
-1.6704789135096498 0.4204887499698858 0.4204887499698858 0 0.7843038328327114
-1.668334524660472 0.4198185166369843 0.4198185166369843 0 0.7852073368718551
-1.6661901358112938 0.4191473220339237 0.4191473220339237 0 0.7861148918726543
-1.664045746962116 0.4184751633088168 0.4184751633088168 0 0.787026527450531
-1.6619013581129378 0.4178020375964831 0.4178020375964831 0 0.7879422735246293
-1.65975696926376 0.417127942018363 0.417127942018363 0 0.7888621603218625
-1.657612580414582 0.4164528736824304 0.4164528736824304 0 0.789786218381033
-1.655468191565404 0.4157768296831037 0.4157768296831037 0 0.7907144785570133
-1.653323802716226 0.41509980710115674 0.41509980710115674 0 0.7916469720249998
-1.651179413867048 0.4144218030036291 0.4144218030036291 0 0.7925837302848404
-1.64903502501787 0.413742814443735 0.413742814443735 0 0.7935247851654277
-1.646890636168692 0.41306283846077224 0.41306283846077224 0 0.7944701688291715
-1.644746247319514 0.4123818720800297 0.4123818720800297 0 0.7954199137765458
-1.6426018584703361 0.4116999123126938 0.4116999123126938 0 0.7963740528507081
-1.640457469621158 0.4110169561557554 0.4110169561557554 0 0.7973326192422039
-1.6383130807719801 0.41033300059191447 0.41033300059191447 0 0.7982956464937452
-1.636168691922802 0.40964804258948406 0.40964804258948406 0 0.7992631685050731
-1.6340243030736241 0.40896207910229526 0.40896207910229526 0 0.8002352195379039
-1.6318799142244462 0.408275107069599 0.408275107069599 0 0.8012118342209595
-1.6297355253752681 0.40758712341596737 0.40758712341596737 0 0.8021930475550829
-1.6275911365260902 0.4068981250511958 0.4068981250511958 0 0.8031788949184444
-1.625446747676912 0.40620810887020276 0.40620810887020276 0 0.8041694120718387
-1.6233023588277342 0.4055170717529283 0.4055170717529283 0 0.8051646351640687
-1.6211579699785563 0.4048250105642339 0.4048250105642339 0 0.8061646007374315
-1.6190135811293782 0.404131922153798 0.404131922153798 0 0.8071693457332925
-1.6168691922802003 0.40343780335601415 0.40343780335601415 0 0.8081789074977623
-1.6147248034310222 0.40274265098988543 0.40274265098988543 0 0.8091933237874736
-1.6125804145818443 0.40204646185892007 0.40204646185892007 0 0.8102126327754564
-1.6104360257326662 0.4013492327510242 0.4013492327510242 0 0.8112368730571222
-1.6082916368834883 0.4006509604383953 0.4006509604383953 0 0.8122660836563518
-1.6061472480343104 0.399951641677414 0.399951641677414 0 0.8133003040316928
-1.6040028591851323 0.39925127320853354 0.39925127320853354 0 0.814339574082668
-1.6018584703359544 0.39854985175617175 0.39854985175617175 0 0.8153839341561977
-1.5997140814867763 0.3978473740285978 0.3978473740285978 0 0.8164334250531387
-1.5975696926375984 0.3971438367178215 0.3971438367178215 0 0.8174880880349386
-1.5954253037884205 0.3964392364994785 0.3964392364994785 0 0.8185479648304159
-1.5932809149392424 0.39573357003271753 0.39573357003271753 0 0.8196130976426599
-1.5911365260900645 0.39502683396008426 0.39502683396008426 0 0.8206835291560588
-1.5889921372408864 0.39431902490740445 0.39431902490740445 0 0.821759302543456
-1.5868477483917085 0.39361013948366796 0.39361013948366796 0 0.8228404614734403
-1.5847033595425304 0.3929001742809083 0.3929001742809083 0 0.8239270501177686
-1.5825589706933525 0.3921891258740842 0.3921891258740842 0 0.825019113158927
-1.5804145818441746 0.39147699082095844 0.39147699082095844 0 0.8261166957978358
-1.5782701929949965 0.39076376566197596 0.39076376566197596 0 0.8272198437616938
-1.5761258041458186 0.3900494469201403 0.3900494469201403 0 0.8283286033119743
-1.5739814152966405 0.38933403110089093 0.38933403110089093 0 0.8294430212525693
-1.5718370264474626 0.38861751469197575 0.38861751469197575 0 0.8305631449380881
-1.5696926375982847 0.3878998941633261 0.3878998941633261 0 0.8316890222823149
-1.5675482487491066 0.38718116596692786 0.38718116596692786 0 0.8328207017668252
-1.5654038598999287 0.38646132653669457 0.38646132653669457 0 0.8339582324497701
-1.5632594710507506 0.38574037228833397 0.38574037228833397 0 0.8351016639748254
-1.5611150822015727 0.3850182996192194 0.3850182996192194 0 0.8362510465803177
-1.5589706933523946 0.38429510490825536 0.38429510490825536 0 0.8374064311085221
-1.5568263045032167 0.38357078451574583 0.38357078451574583 0 0.8385678690151455
-1.5546819156540388 0.38284533478325516 0.38284533478325516 0 0.8397354123789895
-1.5525375268048607 0.3821187520334757 0.3821187520334757 0 0.8409091139118084
-1.5503931379556828 0.38139103257008755 0.38139103257008755 0 0.8420890269683541
-1.5482487491065047 0.3806621726776194 0.3806621726776194 0 0.8432752055566238
-1.5461043602573268 0.37993216862131 0.37993216862131 0 0.8444677043483113
-1.543959971408149 0.37920101664696304 0.37920101664696304 0 0.8456665786894586
-1.5418155825589708 0.3784687129808072 0.3784687129808072 0 0.8468718846113312
-1.5396711937097929 0.37773525382934875 0.37773525382934875 0 0.8480836788414992
-1.5375268048606148 0.3770006353792279 0.3770006353792279 0 0.8493020188151519
-1.5353824160114369 0.3762648537970691 0.3762648537970691 0 0.850526962686632
-1.5332380271622588 0.3755279052293339 0.3755279052293339 0 0.8517585693412097
-1.5310936383130809 0.37478978580216926 0.37478978580216926 0 0.8529968984070931
-1.528949249463903 0.3740504916212564 0.3740504916212564 0 0.8542420102676833
-1.5268048606147249 0.3733100187716566 0.3733100187716566 0 0.8554939660740833
-1.524660471765547 0.3725683633176581 0.3725683633176581 0 0.8567528277578639
-1.5225160829163689 0.37182552130261654 0.37182552130261654 0 0.8580186580440894
-1.520371694067191 0.3710814887488003 0.3710814887488003 0 0.8592915204646201
-1.518227305218013 0.37033626165722894 0.37033626165722894 0 0.8605714793716865
-1.516082916368835 0.36958983600751183 0.36958983600751183 0 0.8618585999517505
-1.513938527519657 0.368842207757687 0.368842207757687 0 0.8631529482396556
-1.511794138670479 0.3680933728440546 0.3680933728440546 0 0.8644545911330783
-1.509649749821301 0.3673433271810127 0.3673433271810127 0 0.8657635964072824
-1.507505360972123 0.36659206666088795 0.36659206666088795 0 0.8670800327301893
-1.505360972122945 0.3658395871537676 0.3658395871537676 0 0.8684039696777694
-1.5032165832737672 0.36508588450732643 0.36508588450732643 0 0.8697354777497628
-1.501072194424589 0.36433095454665576 0.36433095454665576 0 0.8710746283857403
-1.4989278055754112 0.3635747930740869 0.3635747930740869 0 0.8724214939815086
-1.496783416726233 0.3628173958690161 0.3628173958690161 0 0.8737761479058763
-1.4946390278770552 0.36205875868772597 0.36205875868772597 0 0.8751386645177812
-1.4924946390278773 0.36129887726320403 0.36129887726320403 0 0.8765091191837948
-1.4903502501786992 0.36053774730496224 0.36053774730496224 0 0.877887588296012
-1.4882058613295213 0.3597753644988526 0.3597753644988526 0 0.8792741492903338
-1.4860614724803431 0.35901172450688046 0.35901172450688046 0 0.8806688806651594
-1.4839170836311653 0.3582468229670186 0.3582468229670186 0 0.882071862000491
-1.4817726947819871 0.3574806554930152 0.3574806554930152 0 0.8834831739774682
-1.4796283059328093 0.35671321767420433 0.35671321767420433 0 0.8849028983983416
-1.4774839170836314 0.355944505075311 0.355944505075311 0 0.886331118206896
-1.4753395282344532 0.35517451323625515 0.35517451323625515 0 0.8877679175093378
-1.4731951393852754 0.3544032376719552 0.3544032376719552 0 0.8892133815956578
-1.4710507505360972 0.3536306738721267 0.3536306738721267 0 0.8906675969614835
-1.4689063616869193 0.3528568173010808 0.3528568173010808 0 0.8921306513304308
-1.4667619728377415 0.352081663397521 0.352081663397521 0 0.8936026336769771
-1.4646175839885633 0.35130520757433475 0.35130520757433475 0 0.8950836342498592
-1.4624731951393855 0.35052744521838697 0.35052744521838697 0 0.8965737445960188
-1.4603288062902073 0.3497483716903081 0.3497483716903081 0 0.8980730575851097
-1.4581844174410294 0.34896798232428167 0.34896798232428167 0 0.8995816674345782
-1.4560400285918513 0.34818627242782807 0.34818627242782807 0 0.9010996697353394
-1.4538956397426734 0.3474032372815874 0.3474032372815874 0 0.9026271614780574
-1.4517512508934955 0.34661887213910003 0.34661887213910003 0 0.9041642410800598
-1.4496068620443174 0.3458331722265827 0.3458331722265827 0 0.9057110084128891
-1.4474624731951395 0.3450461327427048 0.3450461327427048 0 0.9072675648305217
-1.4453180843459614 0.34425774885836136 0.34425774885836136 0 0.9088340131982688
